0.48885095271049595,0.48006168858131487,0.48716316493656286,0.3506613471741638,0.48652214532871974,0.48346926412918106,0.4948640999615532,0.49073522029988464,0.5012158938869665,0.368581816224529,0.48121004075355633,0.49184362937331794,0.4913372549019608,0.4812043137254902,0.48778823529411763,0.4331980392156863,0.493181568627451,0.490496862745098,0.49763098039215686,0.4926011764705882,0.5027141176470589,0.44351843137254904,0.48866313725490196,0.4987756862745098,0
0.49295309803921566,0.48941597078046906,0.5092401584006151,0.34934504728950405,0.48259758861976165,0.4800297408688966,0.4893405213379469,0.47797344098423683,0.4897606674356017,0.3653987943098808,0.4849527904652057,0.4846239138792772,0.4945364705882353,0.4904035294117647,0.5100639215686275,0.43433372549019605,0.491683137254902,0.48908745098039214,0.49237411764705885,0.4809701960784314,0.4917270588235294,0.44262823529411766,0.4955701960784314,0.4928752941176471,0
0.49151806074586696,0.5047120353710112,0.4957219454056132,0.3171589173394848,0.47431422991157246,0.47115119569396385,0.4909947973856209,0.5055866143790849,0.48848136101499423,0.29295072510572856,0.4764708266051519,0.46964481660899654,0.4939094117647059,0.5062960784313726,0.49655098039215684,0.39044392156862745,0.4844909803921569,0.48282470588235293,0.4939619607843137,0.507803137254902,0.48999960784313723,0.37836823529411767,0.48665450980392155,0.4822517647058824,0
0.4818828650519031,0.4775917600922722,0.47830263129565553,0.28646162245290274,0.33313384083044983,0.39360426297577855,0.4883945098039216,0.4901704175317186,0.4971033294886582,0.2780084582852749,0.3154259653979239,0.3977529165705498,0.49350470588235296,0.4899262745098039,0.48745960784313724,0.4140729411764706,0.4279262745098039,0.45385019607843136,0.4931450980392157,0.49378823529411764,0.4997129411764706,0.4135419607843137,0.41788392156862747,0.45530588235294117,0
0.48468198231449444,0.4848326259131103,0.47697444828911956,0.2864313387158785,0.31382171780084583,0.39912113187235676,0.4896045567089581,0.4955958400615148,0.4911842337562476,0.2777789942329873,0.3261996862745098,0.4076349281045752,0.49449450980392157,0.4942105882352941,0.4866505882352941,0.414836862745098,0.420238431372549,0.45263294117647057,0.4945149019607843,0.4997980392156863,0.4936188235294118,0.4136419607843137,0.42409411764705884,0.45989725490196076,0
0.4545939284890427,0.489091569396386,0.4858422975778547,0.02008061207227989,0.24209818838908112,0.3483211318723568,0.4640396186082276,0.4721327504805844,0.48437854825067284,0.01796078123798539,0.23525279507881583,0.3482533610149942,0.46578588235294116,0.4925149019607843,0.4880407843137255,0.09087921568627451,0.3099549019607843,0.38680313725490195,0.4759380392156863,0.4787486274509804,0.4906113725490196,0.08781803921568627,0.30344627450980394,0.3884149019607843,0
0.4545939284890427,0.489091569396386,0.4858422975778547,0.02008061207227989,0.24209818838908112,0.3483211318723568,0.4640396186082276,0.4721327504805844,0.48437854825067284,0.01796078123798539,0.23525279507881583,0.3482533610149942,0.46578588235294116,0.4925149019607843,0.4880407843137255,0.09087921568627451,0.3099549019607843,0.38680313725490195,0.4759380392156863,0.4787486274509804,0.4906113725490196,0.08781803921568627,0.30344627450980394,0.3884149019607843,0
0.48530991618608227,0.5022084075355633,0.4915890980392157,0.22344137946943482,0.4733597431757017,0.450950954248366,0.4885180269127259,0.4956925136485967,0.49122878277585547,0.26850100115340253,0.47151865436370627,0.45747542945021147,0.48990549019607843,0.5056058823529411,0.49321450980392156,0.34083254901960786,0.4849117647058824,0.47008392156862744,0.49210627450980393,0.49861686274509803,0.4931145098039216,0.3692345098039216,0.48394,0.4737921568627451,0
0.46790259900038444,0.48924184544405996,0.4852480153787005,0.22413487889273356,0.39342765397923873,0.4309881891580161,0.47587380084582853,0.4887046858900423,0.4980042337562476,0.2248025513264129,0.4041224436755094,0.4275632833525567,0.4925486274509804,0.5009450980392157,0.4923756862745098,0.46842470588235297,0.48316627450980393,0.49293254901960787,0.49406078431372547,0.49814117647058825,0.5035674509803921,0.46862313725490196,0.48616196078431373,0.48879333333333336,0
0.42432402921953094,0.4515034309880815,0.4460280584390619,0.12480636063052672,0.2593118262206843,0.36736366935793924,0.485997937716263,0.492345076509035,0.49759768550557476,0.12649891733948482,0.26249931564782775,0.37506082276047675,0.4548564705882353,0.472518431372549,0.4692262745098039,0.2844305882352941,0.36063960784313726,0.4259129411764706,0.4909643137254902,0.4960172549019608,0.4996592156862745,0.2856623529411765,0.3597372549019608,0.4254635294117647,0
0.4612661391772395,0.4649569119569396,0.47041116955017304,0.17140717416378315,0.36067919108035373,0.40586609919261823,0.4880881660899654,0.4972405890042291,0.4967942206843522,0.18020971933871588,0.3447157093425606,0.38335926336024606,0.47925686274509804,0.4808094117647059,0.48353843137254904,0.33179411764705885,0.42517098039215684,0.451823137254902,0.4936933333333333,0.5012160784313725,0.4989035294117647,0.3321733333333333,0.4166643137254902,0.43439960784313725,0
0.4612661391772395,0.4649569119569396,0.47041116955017304,0.17140717416378315,0.36067919108035373,0.40586609919261823,0.4880881660899654,0.4972405890042291,0.4967942206843522,0.18020971933871588,0.3447157093425606,0.38335926336024606,0.47925686274509804,0.4808094117647059,0.48353843137254904,0.33179411764705885,0.42517098039215684,0.451823137254902,0.4936933333333333,0.5012160784313725,0.4989035294117647,0.3321733333333333,0.4166643137254902,0.43439960784313725,0
0.47731943252595155,0.4894504775086505,0.4890942745098039,0.3138284998077662,0.46908271280276814,0.477928553633218,0.49434108727412535,0.4962703775470973,0.4932137331795463,0.3234705574778931,0.47771018838908114,0.47550892118415994,0.48380117647058823,0.4935290196078431,0.491598431372549,0.40553254901960784,0.481836862745098,0.48811529411764704,0.49806509803921567,0.4978239215686274,0.4950086274509804,0.40948549019607844,0.48775529411764706,0.48530980392156864,0
0.48915415763168013,0.4806679907727797,0.4953227620146098,0.2055764275278739,0.46458817070357555,0.47477666589773165,0.48524263898500575,0.49827978008458285,0.5010495578623606,0.3027677816224529,0.4644010918877355,0.4631584713571703,0.49483490196078433,0.48524823529411765,0.4983286274509804,0.33233098039215686,0.4791254901960784,0.48825607843137253,0.49028470588235296,0.5020482352941177,0.5023572549019608,0.39012549019607845,0.479081568627451,0.4770862745098039,0
0.487817753171857,0.504746029988466,0.484756,0.2087967843137255,0.3355266251441753,0.3981150711264898,0.4848130549788543,0.4990650026912726,0.4867433264129181,0.2354644336793541,0.33052560861207225,0.3939355540176855,0.49428078431372546,0.5112274509803921,0.4903635294117647,0.38296823529411766,0.42437098039215687,0.4553423529411765,0.4925878431372549,0.5061945098039216,0.4924478431372549,0.37847294117647057,0.4198498039215686,0.4511129411764706,0
0.4869571349480969,0.49305790849673203,0.49531997693194924,0.2744494117647059,0.4776408119953864,0.48024473971549403,0.48971431295655515,0.4993159200307574,0.49331356555171085,0.2758026682045367,0.47814553787005,0.4769048350634371,0.49264274509803924,0.4960772549019608,0.4968521568627451,0.3867890196078431,0.4878298039215686,0.4902964705882353,0.4942721568627451,0.5028309803921569,0.49542039215686273,0.3816349019607843,0.4865537254901961,0.4876505882352941,0
0.4746591772395233,0.4657483813917724,0.47809501730103804,0.2859016209150327,0.32276089350249904,0.42190867204921184,0.49402165936178394,0.49832174240676663,0.48292142560553636,0.20108431218762016,0.34276758631295656,0.4228395878508266,0.48643764705882353,0.48050156862745097,0.48820823529411767,0.3950207843137255,0.4004694117647059,0.4568,0.4986078431372549,0.5014905882352941,0.485021568627451,0.3380580392156863,0.41435254901960783,0.45994666666666667,0
0.4852183852364475,0.46654282506728184,0.4891207012687428,0.30881217993079585,0.3058265374855825,0.4105191218762015,0.4789057731641676,0.4760358554402153,0.4786055009611688,0.18821242599000385,0.32539196155324873,0.4157535547866205,0.49425294117647056,0.4729364705882353,0.4931317647058824,0.4035254901960784,0.3888878431372549,0.4512192156862745,0.4881917647058824,0.48398313725490194,0.4864913725490196,0.32916392156862745,0.40349686274509805,0.4554121568627451,0
0.489842245290273,0.49375962322183775,0.4915231311034218,0.2478725351787774,0.4739091903114187,0.46964785697808537,0.4922914294502115,0.48579720415224914,0.496273416378316,0.2679412456747405,0.4727430911188005,0.46499112495194156,0.4945160784313726,0.49664431372549017,0.4933043137254902,0.34886980392156863,0.48432745098039215,0.4829117647058824,0.4969521568627451,0.4892886274509804,0.4990058823529412,0.3613180392156863,0.4843133333333333,0.48071176470588234,0
0.48746009381007305,0.48713014532871973,0.4931774655901576,0.30383851749327184,0.4752988958093041,0.4811961768550557,0.49803634294502114,0.5019345005767013,0.4920771964628989,0.3304468958093041,0.4828664036908881,0.4812328873510188,0.4933811764705882,0.49108980392156865,0.49615176470588235,0.39909960784313725,0.4860835294117647,0.4917905882352941,0.5004054901960784,0.5041149019607843,0.4934498039215686,0.41715137254901963,0.4920733333333333,0.4910035294117647,0
0.48746009381007305,0.48713014532871973,0.4931774655901576,0.30383851749327184,0.4752988958093041,0.4811961768550557,0.49803634294502114,0.5019345005767013,0.4920771964628989,0.3304468958093041,0.4828664036908881,0.4812328873510188,0.4933811764705882,0.49108980392156865,0.49615176470588235,0.39909960784313725,0.4860835294117647,0.4917905882352941,0.5004054901960784,0.5041149019607843,0.4934498039215686,0.41715137254901963,0.4920733333333333,0.4910035294117647,0
0.4798016116878124,0.5047486997308728,0.4987188542868128,0.21119224452133795,0.3681916739715494,0.45134106728181467,0.488154492887351,0.48626423221837756,0.4908743483275663,0.25695576778162244,0.36839969242599,0.42488914263744715,0.4854203921568627,0.5081286274509804,0.5009047058823529,0.31492588235294117,0.4172470588235294,0.47056117647058826,0.49361921568627454,0.4903149019607843,0.4939133333333333,0.3460854901960784,0.4146721568627451,0.4517572549019608,0
0.4798016116878124,0.5047486997308728,0.4987188542868128,0.21119224452133795,0.3681916739715494,0.45134106728181467,0.488154492887351,0.48626423221837756,0.4908743483275663,0.25695576778162244,0.36839969242599,0.42488914263744715,0.4854203921568627,0.5081286274509804,0.5009047058823529,0.31492588235294117,0.4172470588235294,0.47056117647058826,0.49361921568627454,0.4903149019607843,0.4939133333333333,0.3460854901960784,0.4146721568627451,0.4517572549019608,0
0.45578655132641294,0.49032442599000386,0.47451847597078045,0.27731314263744716,0.18947581084198387,0.18046631757016532,0.4712486797385621,0.4749190372933487,0.4864471956939639,0.17158292349096502,0.2058645013456363,0.2009401906958862,0.4703556862745098,0.4984243137254902,0.48199019607843135,0.3504537254901961,0.2901419607843137,0.2844450980392157,0.480561568627451,0.48073019607843137,0.4922686274509804,0.2814462745098039,0.30729098039215685,0.3051141176470588,0
0.45578655132641294,0.49032442599000386,0.47451847597078045,0.27731314263744716,0.18947581084198387,0.18046631757016532,0.4712486797385621,0.4749190372933487,0.4864471956939639,0.17158292349096502,0.2058645013456363,0.2009401906958862,0.4703556862745098,0.4984243137254902,0.48199019607843135,0.3504537254901961,0.2901419607843137,0.2844450980392157,0.480561568627451,0.48073019607843137,0.4922686274509804,0.2814462745098039,0.30729098039215685,0.3051141176470588,0
0.396944645905421,0.44348393387158785,0.4429115617070358,0.08877328104575163,0.24281489273356402,0.3665147143406382,0.47705053748558246,0.48891898808150713,0.49285087889273355,0.0797996524413687,0.2197085720876586,0.36293137408688964,0.43765882352941177,0.4693482352941176,0.4650019607843137,0.25866509803921567,0.34551607843137255,0.42263960784313725,0.4852392156862745,0.49406666666666665,0.49587450980392156,0.2528392156862745,0.330541568627451,0.41738117647058826,0
0.48630263129565554,0.484990923490965,0.4878573963860054,0.16283761630142252,0.462837908496732,0.45434992848904265,0.4753200538254517,0.4950051949250288,0.49140445982314496,0.18514782929642445,0.46324417993079586,0.46094446905036524,0.4906392156862745,0.48859607843137254,0.4906917647058823,0.27630901960784315,0.47542117647058824,0.4711941176470588,0.483218431372549,0.5005584313725491,0.4939662745098039,0.2929262745098039,0.47512313725490196,0.4754937254901961,0
0.4562510234525183,0.4525604951941561,0.45574567166474433,0.08233228450595925,0.36072553479430985,0.3849332026143791,0.474019477124183,0.4906664206074587,0.48895490196078434,0.08348777393310265,0.3419812272202999,0.39661216762783547,0.47618196078431374,0.47507529411764704,0.4702309803921569,0.2697262745098039,0.41855254901960787,0.43420039215686274,0.48306941176470586,0.4968580392156863,0.49278941176470586,0.27025607843137256,0.40823882352941177,0.44135607843137253,0
0.48787017454825066,0.483910892733564,0.5026419100346021,0.36221689657823913,0.2953406981930027,0.35112770319108033,0.49930011226451365,0.4910795509419454,0.49355180469050364,0.327355446366782,0.313071169550173,0.3609223514033064,0.492818431372549,0.4887050980392157,0.5057435294117647,0.4261635294117647,0.3906952941176471,0.42085372549019606,0.5044533333333333,0.4995764705882353,0.49711803921568626,0.41917921568627453,0.4054227450980392,0.4304694117647059,0
0.4745492241445598,0.45829972933487123,0.4730037354863514,0.22629187235678586,0.424172461361015,0.4415278308342945,0.47869827297193385,0.48754670357554786,0.4886905913110342,0.2289852487504806,0.42488950865051905,0.4296713571703191,0.49794235294117645,0.4827635294117647,0.4936356862745098,0.46074196078431373,0.48512352941176473,0.49106352941176473,0.4951623529411765,0.4974337254901961,0.49339647058823527,0.46518745098039216,0.48715176470588234,0.4847043137254902,0
0.4745492241445598,0.45829972933487123,0.4730037354863514,0.22629187235678586,0.424172461361015,0.4415278308342945,0.47869827297193385,0.48754670357554786,0.4886905913110342,0.2289852487504806,0.42488950865051905,0.4296713571703191,0.49794235294117645,0.4827635294117647,0.4936356862745098,0.46074196078431373,0.48512352941176473,0.49106352941176473,0.4951623529411765,0.4974337254901961,0.49339647058823527,0.46518745098039216,0.48715176470588234,0.4847043137254902,0
0.47064613456362936,0.47591350711264896,0.4646855501730104,0.12433527104959631,0.30314685121107265,0.3826925259515571,0.4930864990388312,0.49801665359477126,0.5022849719338716,0.1312127412533641,0.2929905574778931,0.40806744175317183,0.4818521568627451,0.48692392156862746,0.47623803921568625,0.2539764705882353,0.37529411764705883,0.42425686274509805,0.4982721568627451,0.5011988235294118,0.5044858823529412,0.264141568627451,0.37106901960784316,0.44282745098039217,0
0.4684300653594771,0.4793921507112649,0.4706096978085352,0.12325770396001538,0.2335739207996924,0.36931028066128413,0.4797419023452518,0.4937725290272972,0.5004649611687813,0.1274192864282968,0.25304412456747405,0.3766606951172626,0.47975843137254903,0.48873803921568626,0.48089333333333334,0.25750823529411765,0.3312235294117647,0.41874196078431375,0.48884313725490197,0.4974686274509804,0.5029823529411764,0.26531803921568625,0.3453850980392157,0.4232043137254902,0
